station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.41,1,28,660,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.56,1,28,670,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.62,1,28,671,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.94,1,28,672,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,10.17,1,28,678,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,10.1,1,28,682,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.86,1,28,693,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.7,1,28,729,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.36,1,28,741,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.47,1,28,754,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.73,1,28,758,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.67,1,28,781,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.71,1,28,798,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.4,1,28,829,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.28,1,28,843,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.48,1,28,853,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.17,1,28,857,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,7.93,1,28,865,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,7.98,1,28,873,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.33,1,28,874,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.48,1,28,875,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.76,1,28,877,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.92,1,28,890,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.95,1,28,894,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.29,1,28,897,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.41,1,28,914,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.24,1,28,932,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,9.12,1,28,942,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.9,1,28,971,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.99,1,28,989,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.86,1,28,1039,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.7,1,28,1087,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.66,1,28,1110,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.39,1,28,1138,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,8.26,1,28,1149,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,7.85,1,28,1165,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,7.53,1,28,1175,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,7.25,1,28,1191,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,7.08,1,28,1215,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,6.96,1,28,1230,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,6.5,1,28,1258,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,6.29,1,28,1298,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,5.78,1,28,1315,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,5.38,1,28,1363,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,5.09,1,28,1384,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,4.87,1,28,1406,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,3.91,1,28,1636,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,68,3.77,1,28,1727,1,
43701947,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,0,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,45,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,60,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,87,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,113,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,160,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,181,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,213,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,223,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,230,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,235,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,246,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,253,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,256,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,265,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,268,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,271,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,278,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,282,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,285,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,297,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,320,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,327,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,338,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,343,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,347,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,354,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,357,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,360,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,367,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,373,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,379,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,382,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,383,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,385,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,387,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,389,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,391,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,399,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,400,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,430,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,455,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,467,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,479,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,490,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,506,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,512,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,518,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,540,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,550,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,570,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,601,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,608,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,629,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,635,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,640,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,646,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,655,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,661,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,669,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,687,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,701,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,713,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,734,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,745,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,755,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,763,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,773,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,788,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,812,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,824,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,834,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,845,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,860,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,901,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,965,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1006,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1050,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1056,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1061,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1071,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1078,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1096,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1119,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1129,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1134,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1165,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1173,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1228,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1235,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1250,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1268,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1277,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1306,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1408,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1525,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,1686,1,
43701946,69001,2000-02-21T04:00:00Z,45.01,-20.4,1,69,.01,0,28,2012,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,6,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,92,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,132,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,146,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,163,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,167,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,181,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,203,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,211,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,213,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,217,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,232,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,242,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,248,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,256,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,266,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,271,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,279,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,286,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,294,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,312,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,319,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,322,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,324,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,336,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,341,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,351,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,365,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,372,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,376,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,378,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,383,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,398,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,399,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,400,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,490,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,527,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,586,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,624,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,660,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,670,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,671,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,672,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,678,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,682,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,693,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,729,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,741,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,754,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,758,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,781,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,798,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,829,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,843,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,853,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,857,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,865,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,873,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,874,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,875,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,877,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,890,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,894,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,897,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,914,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,932,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,942,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,971,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,989,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1039,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1087,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1110,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1138,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1149,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1165,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1175,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1191,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1215,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1230,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1258,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1298,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1315,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1363,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1384,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1406,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1636,1,
387349,69001,2000-02-21T17:42:00Z,44.96,-20.3,1,69,.01,0,28,1727,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.376,1,28,-4.8,4,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.376,1,28,.2,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.381,1,28,5.2,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.376,1,28,10.2,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.376,1,28,15.2,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.376,1,28,20.2,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.381,1,28,25.1,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.381,1,28,30.1,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.371,1,28,35.1,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.371,1,28,40.1,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.371,1,28,45.1,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.371,1,28,50.1,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.371,1,28,55,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.371,1,28,60,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.371,1,28,65,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.381,1,28,70,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.385,1,28,75,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.385,1,28,80,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.385,1,28,85,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.39,1,28,89.9,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.39,1,28,99.9,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.395,1,28,109.9,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.39,1,28,119.8,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.362,1,28,129.8,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.343,1,28,139.8,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.305,1,28,149.7,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.156,1,28,159.7,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.086,1,28,169.7,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.063,1,28,179.7,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.053,1,28,189.6,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.049,1,28,199.6,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.039,1,28,209.6,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.063,1,28,219.5,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.076,1,28,229.5,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.076,1,28,239.5,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,11.039,1,28,249.4,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,10.837,1,28,259.4,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,10.654,1,28,269.4,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,10.523,1,28,279.3,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,10.152,1,28,289.3,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,9.723,1,28,299.3,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,9.589,1,28,309.2,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,9.405,1,28,319.2,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,9.109,1,28,329.2,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,8.53,1,28,339.1,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,7.965,1,28,349.1,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,7.384,1,28,359.1,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,6.937,1,28,369.1,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,6.603,1,28,379,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,6.238,1,28,389,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,5.799,1,28,399,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,5.704,1,28,408.9,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,5.669,1,28,418.9,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,5.599,1,28,428.9,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,5.464,1,28,438.8,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,5.357,1,28,448.8,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,5.284,1,28,458.8,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,5.291,1,28,468.7,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,5.188,1,28,478.7,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,5.171,1,28,488.7,1,
1412760,29003,2000-02-22T17:11:38Z,39.08,156.097,1,35,5.134,1,28,498.6,1,
