station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,33.9518,1,28,4.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,33.9591,1,28,9.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,33.9964,1,28,14.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,33.9817,1,28,19.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,33.9779,1,28,24.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.0541,1,28,34.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.1111,1,28,44.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.2155,1,28,54.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.3538,1,28,64.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.4944,1,28,74.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.6645,1,28,84.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.8852,1,28,94.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.9266,1,28,104.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,35.0463,1,28,114.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.9692,1,28,124.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,35.0211,1,28,134.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,35.2147,1,28,144.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,35.0929,1,28,154,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,35.058,1,28,164.8,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,35.1676,1,28,174.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,35.4167,1,28,184.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,35.3371,1,28,194.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,35.6542,1,28,204.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.3836,1,28,214.1,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.9193,3,28,224.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.6144,3,28,234.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.3096,1,28,244.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.209,1,28,254.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.254,1,28,264.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.2219,1,28,274.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.1868,1,28,284.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.153,1,28,294.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.1443,1,28,304.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.1027,1,28,314.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.1474,1,28,325,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.183,1,28,334.8,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.1828,1,28,344.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.2693,1,28,354.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.5388,1,28,364.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.6277,1,28,374.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.6182,1,28,384.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.6728,1,28,394.1,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.7925,1,28,404.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,30,34.7357,1,28,412.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,16.173,1,28,4.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,16.17,1,28,9.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,16.158,1,28,14.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,16.137,1,28,19.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,16.121,1,28,24.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,16.083,1,28,34.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,16.008,1,28,44.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,15.955,1,28,54.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,15.864,1,28,64.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,15.664,1,28,74.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,14.943,1,28,84.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,13.525,1,28,94.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,12.092,1,28,104.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,11.617,1,28,114.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,10.854,1,28,124.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,10.214,1,28,134.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,9.851,1,28,144.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,8.875,1,28,154,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,8.164,1,28,164.8,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,7.686,1,28,174.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,7.345,1,28,184.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,6.273,1,28,194.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,5.999,1,28,204.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,3.793,1,28,214.1,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,4.1,3,28,224.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,3.227,3,28,234.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.693,1,28,244.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.535,1,28,254.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.485,1,28,264.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.369,1,28,274.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.316,1,28,284.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.328,1,28,294.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.304,1,28,304.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.259,1,28,314.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.355,1,28,325,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.423,1,28,334.8,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.461,1,28,344.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.524,1,28,354.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.804,1,28,364.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.731,1,28,374.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.59,1,28,384.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.584,1,28,394.1,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.511,1,28,404.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,35,2.057,1,28,412.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,4.7,1,28,4.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,9.7,1,28,9.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,14.5,1,28,14.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,19.7,1,28,19.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,24.3,1,28,24.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,34.2,1,28,34.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,44.6,1,28,44.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,54.7,1,28,54.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,64.4,1,28,64.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,74.4,1,28,74.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,84.5,1,28,84.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,94.5,1,28,94.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,104.5,1,28,104.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,114.2,1,28,114.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,124.7,1,28,124.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,134.2,1,28,134.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,144.7,1,28,144.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,154,1,28,154,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,164.8,1,28,164.8,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,174.4,1,28,174.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,184.5,1,28,184.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,194.4,1,28,194.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,204.7,1,28,204.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,214.1,1,28,214.1,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,224.3,1,28,224.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,234.7,1,28,234.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,244.3,1,28,244.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,254.5,1,28,254.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,264.7,1,28,264.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,274.4,1,28,274.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,284.3,1,28,284.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,294.3,1,28,294.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,304.5,1,28,304.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,314.6,1,28,314.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,325,1,28,325,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,334.8,1,28,334.8,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,344.2,1,28,344.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,354.6,1,28,354.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,364.3,1,28,364.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,374.6,1,28,374.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,384.2,1,28,384.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,394.1,1,28,394.1,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,404.4,1,28,404.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,66,412.5,1,28,412.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,4.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,9.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,14.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,19.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,24.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,34.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,44.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,54.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,64.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,74.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,84.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,94.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,104.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,114.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,124.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,134.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,144.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,154,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,164.8,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,174.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,184.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,194.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,204.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,214.1,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,224.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,234.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,244.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,254.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,264.7,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,274.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,284.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,294.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,304.5,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,314.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,325,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,334.8,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,344.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,354.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,364.3,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,374.6,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,384.2,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,394.1,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,404.4,3,
1506953,29013,1999-10-27T12:24:39Z,40.579,141.963,1,67,2.4,0,28,412.5,3,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.2426,1,28,4.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.2563,1,28,9.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.2581,1,28,14.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.3563,1,28,19.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.2864,1,28,24.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.4,1,28,34.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.3399,1,28,44.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.3755,1,28,54.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.3674,1,28,64.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.3997,1,28,74.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.3984,1,28,84.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.4851,1,28,94.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.3509,1,28,104.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.3801,1,28,114.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.3612,1,28,124.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.3915,1,28,134.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.5358,3,28,144.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.4513,1,28,154.1,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.4309,1,28,164.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.4328,1,28,174.3,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.4059,1,28,184.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.5265,3,28,194.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.358,1,28,204,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.4587,1,28,214.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.4093,1,28,224.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.2209,1,28,234.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.1823,1,28,244.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.262,1,28,254.3,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.2336,1,28,264.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.0322,1,28,274.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.9966,1,28,284.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.9238,1,28,294.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,34.0671,3,28,304.3,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.8761,1,28,314.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.8676,1,28,324.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.8622,1,28,334.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.98,3,28,344.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.8682,1,28,354.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.9817,1,28,364,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.9448,1,28,374,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.9372,1,28,383.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.7626,1,28,394.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,30,33.7858,1,28,398.3,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,15.838,1,28,4.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,15.843,1,28,9.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,15.838,1,28,14.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,15.781,1,28,19.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,15.702,1,28,24.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,15.478,1,28,34.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,15.315,1,28,44.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,14.942,1,28,54.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,14.87,1,28,64.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,12.288,1,28,74.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,11.831,1,28,84.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,11.466,1,28,94.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,10.977,1,28,104.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,10.648,1,28,114.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,10.437,1,28,124.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,10.339,1,28,134.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,10.304,3,28,144.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,10.317,1,28,154.1,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,10.157,1,28,164.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,10.011,1,28,174.3,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,9.837,1,28,184.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,9.667,3,28,194.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,9.456,1,28,204,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,9.225,1,28,214.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,8.785,1,28,224.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,8.454,1,28,234.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,8.096,1,28,244.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,7.776,1,28,254.3,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,7.416,1,28,264.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,7.077,1,28,274.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,6.72,1,28,284.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,6.471,1,28,294.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,6.145,3,28,304.3,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,6.039,1,28,314.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,5.907,1,28,324.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,5.722,1,28,334.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,5.587,3,28,344.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,5.476,1,28,354.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,5.271,1,28,364,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,5.057,1,28,374,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,4.816,1,28,383.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,4.668,1,28,394.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,35,4.628,1,28,398.3,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,4.4,1,28,4.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,9.8,1,28,9.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,14.7,1,28,14.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,19.6,1,28,19.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,24.8,1,28,24.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,34.4,1,28,34.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,44.4,1,28,44.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,54.2,1,28,54.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,64.6,1,28,64.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,74.4,1,28,74.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,84.4,1,28,84.4,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,94.8,1,28,94.8,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,104.5,1,28,104.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,114.7,1,28,114.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,124.2,1,28,124.2,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,134.5,1,28,134.5,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,144.6,1,28,144.6,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,154.1,1,28,154.1,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,164.7,1,28,164.7,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,174.3,1,28,174.3,1,
1501036,29014,1999-10-27T11:37:33Z,41.083,145.429,1,66,184.5,1,28,184.5,1,
