station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,79.7,1,28,79.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,89.3,1,28,89.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,99.2,1,28,99.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,109.5,1,28,109.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,120.5,1,28,120.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,129.4,1,28,129.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,137.4,1,28,137.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,149.4,1,28,149.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,158.9,1,28,159,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,170.1,1,28,170.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,179.9,1,28,180,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,188.7,1,28,188.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,198.5,1,28,198.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,210.5,1,28,210.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,219,1,28,219.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,227.5,1,28,227.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,238.5,1,28,238.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,248.1,1,28,248.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,299.3,1,28,299.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,350,1,28,350.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,398.2,1,28,398.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,449.6,1,28,449.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,499.1,1,28,499.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,548.3,1,28,548.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,599.4,1,28,599.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,648.8,1,28,648.9,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,697.4,1,28,697.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,748,1,28,748.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,798.3,1,28,798.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,847.4,1,28,847.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,898.7,1,28,898.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,979.2,1,28,979.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,998.3,1,28,998.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,66,1052.6,1,28,1052.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,4.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,8.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,19,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,28.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,39.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,48.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,59.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,69.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,79.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,89.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,99.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,109.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,120.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,129.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,137.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,149.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,159,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,170.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,180,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,188.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,198.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,210.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,219.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,227.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,238.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,248.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,299.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,350.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,398.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,449.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,499.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,548.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,599.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,648.9,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,697.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,748.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,798.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,847.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,898.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,979.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,998.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,67,2.4,0,28,1052.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,8.17,1,28,.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,8.165,1,28,4.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,8.143,1,28,8.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,8.158,1,28,19,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,8.148,1,28,28.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,8.122,1,28,39.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,8.079,1,28,48.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.973,1,28,59.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.958,1,28,69.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.961,1,28,79.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.955,1,28,89.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.932,1,28,99.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.927,1,28,109.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.906,1,28,120.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.889,1,28,129.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.874,1,28,137.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.85,1,28,149.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.832,1,28,159,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.828,1,28,170.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.732,1,28,180,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.713,1,28,188.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,7.189,1,28,198.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,6.873,1,28,210.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,6.721,1,28,219.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,6.592,1,28,227.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,6.296,1,28,238.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,6.058,1,28,248.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,5.899,1,28,299.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,4.996,1,28,350.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,4.601,1,28,398.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,4.22,1,28,449.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,3.94,1,28,499.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,3.831,1,28,548.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,3.733,1,28,599.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,3.664,1,28,648.9,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,3.622,1,28,697.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,3.5,1,28,748.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,3.37,1,28,798.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,3.249,1,28,847.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,3.161,1,28,898.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,3.023,1,28,979.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,2.993,1,28,998.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,68,2.881,1,28,1052.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,4.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,8.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,19,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,28.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,39.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,48.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,59.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,69.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,79.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,89.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,99.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,109.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,120.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,129.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,137.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,149.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,159,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,170.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,180,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,188.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,198.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,210.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,219.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,227.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,238.6,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,248.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,299.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,350.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,398.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,449.7,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,499.2,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,548.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,599.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,648.9,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,697.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,748.1,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,798.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,847.5,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,898.8,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,979.3,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,998.4,1,
1411120,21852,1999-03-02T15:37:10Z,40.045,154.741,1,69,.002,0,28,1052.7,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,28.145,1,28,13.8,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,28.124,1,28,19,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,27.857,1,28,24.1,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,26.323,1,28,29.2,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,23.993,1,28,34.3,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,20.429,1,28,39.4,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,18.336,1,28,44.5,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,16.264,1,28,49.6,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,15.344,1,28,54.7,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,15.172,1,28,59.8,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,15.08,1,28,64.9,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.922,1,28,70,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.82,1,28,75.1,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.725,1,28,80.2,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.636,1,28,85.3,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.575,1,28,90.4,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.469,1,28,95.5,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.365,1,28,100.6,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.277,1,28,108.3,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.217,1,28,118.5,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.174,1,28,128.7,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.114,1,28,138.9,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.054,1,28,149.1,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,14.027,1,28,159.4,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,13.947,1,28,169.6,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,13.855,1,28,179.8,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,13.733,1,28,190,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,13.521,1,28,200.2,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,13.448,1,28,210.4,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,13.301,1,28,220.6,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,13.13,1,28,230.8,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,12.9,1,28,241,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,12.727,1,28,251.3,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,12.576,1,28,261.5,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,12.411,1,28,271.7,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,12.287,1,28,281.9,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,12.115,1,28,292.1,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,11.998,1,28,302.3,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,11.727,1,28,312.5,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,11.627,1,28,322.7,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,11.474,1,28,332.9,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,11.085,1,28,343.1,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,10.608,1,28,353.4,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,10.338,1,28,363.6,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,10.124,1,28,373.8,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,9.922,1,28,384,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,9.571,1,28,394.2,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,9.183,1,28,404.4,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,8.92,1,28,414.6,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,8.717,1,28,424.8,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,8.468,1,28,435,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,8.035,1,28,445.3,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,7.732,1,28,455.5,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,7.553,1,28,465.7,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,7.483,1,28,475.9,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,7.403,1,28,486.1,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,7.28,1,28,496.3,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,7.106,1,28,506.5,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,6.94,1,28,516.7,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,6.828,1,28,526.9,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,6.713,1,28,537.2,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,6.617,1,28,547.4,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,6.445,1,28,557.6,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,6.332,1,28,567.8,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,6.227,1,28,578,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,6.166,1,28,588.2,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,6.072,1,28,598.4,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.944,1,28,608.6,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.838,1,28,618.8,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.767,1,28,629.1,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.711,1,28,639.3,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.62,1,28,649.5,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.557,1,28,659.7,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.439,1,28,669.9,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.38,1,28,680.1,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.263,1,28,690.3,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.164,1,28,700.5,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.065,1,28,710.7,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,5.014,1,28,721,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.981,1,28,731.2,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.933,1,28,741.4,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.893,1,28,751.6,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.799,1,28,761.8,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.756,1,28,772,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.689,1,28,782.2,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.656,1,28,792.4,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.593,1,28,802.6,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.553,1,28,812.9,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.547,1,28,823.1,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.51,1,28,833.3,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.491,1,28,843.5,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.464,1,28,853.7,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.445,1,28,863.9,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.431,1,28,874.1,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.425,1,28,884.3,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.418,1,28,894.5,1,
1419301,15851,1999-03-03T14:55:13Z,-3.405,-7.861,1,35,4.418,1,28,904.8,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,35,10.036,1,28,21.9,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,35,10.076,1,28,27.2,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,35,10.117,1,28,32.4,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,35,10.206,1,28,37.6,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,35,10.414,1,28,42.8,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,35,10.478,1,28,48,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,35,10.478,1,28,53.3,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,35,10.478,1,28,58.5,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,35,10.482,1,28,63.7,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,35,10.197,1,28,68.9,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,35,10.193,1,28,74.1,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,66,0,1,28,6.3,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,66,5.2,1,28,11.5,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,66,10.4,1,28,16.7,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,66,15.6,1,28,21.9,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,66,20.9,1,28,27.2,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,66,26.1,1,28,32.4,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,66,31.3,1,28,37.6,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,66,36.5,1,28,42.8,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,66,41.7,1,28,48,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,66,47,1,28,53.3,1,
2451068,21850,1999-03-03T17:17:23Z,38.116,139.223,1,66,52.2,1,28,58.5,1,
