station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,30,34.8895,1,28,1428.80005,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,30,34.8854,1,28,1479.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,30,34.8836,1,28,1507.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,13.758,1,28,4.9,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,13.757,1,28,9.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,13.656,1,28,19.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,13.409,1,28,29.4,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,13.49,1,28,39.2,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,12.854,1,28,49.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,12.105,1,28,59.2,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,11.993,1,28,69.4,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,11.974,1,28,79.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,11.666,1,28,89,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,11.43,1,28,99.1,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,11.342,1,28,109.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,11.486,1,28,118.9,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,11.297,1,28,129.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,11.201,1,28,139.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,11.068,1,28,148.8,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,11.009,1,28,158.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,10.845,1,28,169.10001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,10.658,1,28,178.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,10.448,1,28,188.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,10.406,1,28,199,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,10.189,1,28,219.10001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,9.893,1,28,239.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,9.595,1,28,259.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,9.272,1,28,279.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,9.085,1,28,299.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,8.583,1,28,318.70001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,8.236,1,28,338.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,8.266,1,28,359.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,7.981,1,28,379,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,7.608,1,28,399,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,7.155,1,28,419.29999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,6.613,1,28,439.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,6.159,1,28,459.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,6.288,1,28,479.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,6.132,1,28,529.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,5.971,1,28,579.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,5.533,1,28,629.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,5.249,1,28,679.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,4.951,1,28,729.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,4.848,1,28,779.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,4.639,1,28,829.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,4.44,1,28,879.29999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,4.319,1,28,929.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,4.189,1,28,979.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,4.093,1,28,1029.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,3.999,1,28,1079.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,3.94,1,28,1129.19995,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,3.821,1,28,1179,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,3.721,1,28,1229.30005,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,3.634,1,28,1279.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,3.572,1,28,1329.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,3.542,1,28,1379,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,3.496,1,28,1428.80005,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,3.435,1,28,1479.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,35,3.408,1,28,1507.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,3.2,1,28,4.9,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,7.6,1,28,9.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,17.8,1,28,19.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,27.7,1,28,29.4,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,37.5,1,28,39.2,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,47.6,1,28,49.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,57.5,1,28,59.2,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,67.7,1,28,69.4,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,77.60001,1,28,79.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,87.3,1,28,89,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,97.4,1,28,99.1,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,107.60001,1,28,109.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,117.2,1,28,118.9,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,127.60001,1,28,129.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,137.7,1,28,139.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,147.10001,1,28,148.8,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,157.2,1,28,158.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,167.40001,1,28,169.10001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,177.2,1,28,178.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,187.2,1,28,188.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,197.3,1,28,199,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,217.40001,1,28,219.10001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,237.7,1,28,239.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,257.5,1,28,259.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,277.69998,1,28,279.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,297.5,1,28,299.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,317,1,28,318.70001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,337.19998,1,28,338.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,357.5,1,28,359.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,377.29999,1,28,379,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,397.29999,1,28,399,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,417.59998,1,28,419.29999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,437.79999,1,28,439.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,457.79999,1,28,459.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,477.79999,1,28,479.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,527.5,1,28,529.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,577.5,1,28,579.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,627.5,1,28,629.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,677.70001,1,28,679.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,727.39996,1,28,729.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,777.39996,1,28,779.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,827.5,1,28,829.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,877.59998,1,28,879.29999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,927.5,1,28,929.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,977.5,1,28,979.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,1027.40002,1,28,1029.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,1077.80005,1,28,1079.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,1127.5,1,28,1129.19995,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,1177.30005,1,28,1179,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,1227.6001,1,28,1229.30005,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,1277.70007,1,28,1279.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,1327.40002,1,28,1329.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,1377.30005,1,28,1379,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,1427.1001,1,28,1428.80005,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,1477.40002,1,28,1479.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,66,1505.70007,1,28,1507.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,4.9,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,9.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,19.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,29.4,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,39.2,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,49.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,59.2,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,69.4,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,79.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,89,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,99.1,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,109.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,118.9,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,129.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,139.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,148.8,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,158.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,169.10001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,178.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,188.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,199,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,219.10001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,239.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,259.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,279.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,299.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,318.70001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,338.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,359.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,379,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,399,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,419.29999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,439.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,459.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,479.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,529.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,579.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,629.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,679.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,729.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,779.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,829.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,879.29999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,929.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,979.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,1029.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,1079.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,1129.19995,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,1179,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,1229.30005,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,1279.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,1329.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,1379,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,1428.80005,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,1479.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,67,2.4,0,28,1507.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,13.758,1,28,4.9,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,13.757,1,28,9.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,13.656,1,28,19.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,13.409,1,28,29.4,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,13.49,1,28,39.2,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,12.854,1,28,49.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,12.105,1,28,59.2,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,11.993,1,28,69.4,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,11.974,1,28,79.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,11.666,1,28,89,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,11.43,1,28,99.1,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,11.342,1,28,109.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,11.486,1,28,118.9,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,11.297,1,28,129.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,11.201,1,28,139.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,11.068,1,28,148.8,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,11.009,1,28,158.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,10.845,1,28,169.10001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,10.658,1,28,178.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,10.448,1,28,188.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,10.406,1,28,199,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,10.189,1,28,219.10001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,9.893,1,28,239.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,9.595,1,28,259.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,9.272,1,28,279.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,9.085,1,28,299.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,8.583,1,28,318.70001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,8.236,1,28,338.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,8.266,1,28,359.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,7.981,1,28,379,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,7.608,1,28,399,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,7.155,1,28,419.29999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,6.613,1,28,439.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,6.159,1,28,459.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,6.288,1,28,479.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,6.132,1,28,529.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,5.971,1,28,579.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,5.533,1,28,629.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,5.249,1,28,679.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,4.951,1,28,729.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,4.848,1,28,779.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,4.639,1,28,829.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,4.44,1,28,879.29999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,4.319,1,28,929.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,4.189,1,28,979.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,4.093,1,28,1029.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,3.999,1,28,1079.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,3.94,1,28,1129.19995,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,3.821,1,28,1179,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,3.721,1,28,1229.30005,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,3.634,1,28,1279.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,3.572,1,28,1329.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,3.542,1,28,1379,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,3.496,1,28,1428.80005,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,3.435,1,28,1479.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,68,3.408,1,28,1507.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,4.9,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,9.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,19.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,29.4,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,39.2,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,49.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,59.2,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,69.4,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,79.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,89,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,99.1,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,109.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,118.9,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,129.3,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,139.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,148.8,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,158.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,169.10001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,178.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,188.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,199,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,219.10001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,239.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,259.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,279.39999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,299.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,318.70001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,338.89999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,359.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,379,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,399,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,419.29999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,439.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,459.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,479.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,529.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,579.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,629.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,679.40002,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,729.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,779.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,829.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,879.29999,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,929.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,979.20001,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,1029.09998,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,1079.5,1,
3091024,69019,1999-07-18T23:23:00Z,52.223,-27.411,1,69,.002,0,28,1129.19995,1,
