station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,365.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,376.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,386.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,396.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,407.2,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,417.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,438.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,459.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,479.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,500.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,521.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,542.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,562.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,583.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,604.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,625.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,645.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,67,5.1,0,28,666.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.213,1,28,-2.5,4,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.206,1,28,2.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.213,1,28,7.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.22,1,28,13,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.22,1,28,18.2,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.22,1,28,23.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.213,1,28,28.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.22,1,28,33.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.227,1,28,39,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.227,1,28,44.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.234,1,28,49.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.234,1,28,54.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.234,1,28,59.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.234,1,28,64.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.227,1,28,70.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.234,1,28,75.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.234,1,28,80.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.234,1,28,85.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.234,1,28,90.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.234,1,28,96,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.227,1,28,101.2,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.227,1,28,106.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.227,1,28,111.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.227,1,28,116.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.22,1,28,122,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.213,1,28,127.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.199,1,28,132.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.164,1,28,137.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,19.003,1,28,142.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,18.671,1,28,147.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,18.548,1,28,153.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,18.459,1,28,158.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,18.398,1,28,163.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,18.344,1,28,168.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,18.23,1,28,173.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,18.21,1,28,179,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,18.17,1,28,184.2,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,18.043,1,28,189.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.957,1,28,194.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.884,1,28,199.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.779,1,28,204.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.7,1,28,210.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.622,1,28,215.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.505,1,28,220.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.401,1,28,225.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.273,1,28,230.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.202,1,28,236.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.145,1,28,241.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.088,1,28,246.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,17.012,1,28,251.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,16.917,1,28,256.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,16.767,1,28,262,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,16.593,1,28,272.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,16.322,1,28,282.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,16.109,1,28,293.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,15.821,1,28,303.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,15.655,1,28,313.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,15.396,1,28,324.2,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,15.089,1,28,334.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,14.696,1,28,345,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,14.195,1,28,355.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,14.058,1,28,365.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,13.852,1,28,376.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,13.583,1,28,386.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,13.35,1,28,396.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,12.953,1,28,407.2,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,12.438,1,28,417.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,11.712,1,28,438.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,11.006,1,28,459.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,10.398,1,28,479.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,9.808,1,28,500.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,9.12,1,28,521.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,8.608,1,28,542.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,8.244,1,28,562.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,7.562,1,28,583.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,6.945,1,28,604.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,6.681,1,28,625.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,6.38,1,28,645.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,68,6.303,3,28,666.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,-2.5,4,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,2.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,7.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,13,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,18.2,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,23.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,28.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,33.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,39,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,44.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,49.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,54.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,59.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,64.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,70.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,75.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,80.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,85.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,90.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,96,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,101.2,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,106.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,111.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,116.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,122,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,127.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,132.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,137.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,142.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,147.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,153.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,158.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,163.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,168.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,173.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,179,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,184.2,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,189.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,194.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,199.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,204.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,210.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,215.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,220.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,225.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,230.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,236.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,241.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,246.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,251.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,256.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,262,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,272.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,282.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,293.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,303.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,313.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,324.2,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,334.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,345,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,355.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,365.7,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,376.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,386.5,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,396.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,407.2,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,417.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,438.4,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,459.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,479.9,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,500.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,521.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,542.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,562.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,583.6,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,604.3,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,625.1,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,645.8,1,
1413327,29009,1999-01-24T16:01:27Z,34.51,150.4,1,69,.002,0,28,666.6,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,26.218,1,28,16.6,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,26.198,1,28,21.8,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,26.198,1,28,27.1,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,26.188,1,28,32.4,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,26.149,1,28,37.7,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,26.139,1,28,43,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,26.139,1,28,48.3,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,26.129,1,28,53.5,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,26.119,1,28,58.8,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,26.08,1,28,64.1,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,25.932,1,28,69.4,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,25.738,1,28,74.7,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,25.459,1,28,80,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,24.791,1,28,85.3,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,24.054,1,28,90.5,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,22.865,1,28,95.8,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,22.078,1,28,101.1,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,21.32,1,28,106.4,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,18.886,1,28,114.3,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,16.687,1,28,124.9,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,15.542,1,28,135.5,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,14.414,1,28,146,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,13.183,1,28,156.6,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,12.139,1,28,167.2,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,11.341,1,28,177.7,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,11.02,1,28,188.3,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,10.768,1,28,198.9,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,10.543,1,28,209.4,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,10.37,1,28,220,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,10.284,1,28,230.6,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,10.158,1,28,241.1,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,9.979,1,28,251.7,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,9.908,1,28,262.3,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,9.829,1,28,272.8,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,9.631,1,28,283.4,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,9.531,1,28,294,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,9.457,1,28,304.6,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,9.375,1,28,315.1,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,9.294,1,28,325.7,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,9.174,1,28,336.3,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,9.038,1,28,346.8,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,8.907,1,28,357.4,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,8.773,1,28,368,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,8.681,1,28,378.5,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,8.545,1,28,389.1,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,8.38,1,28,399.7,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,8.242,1,28,410.2,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,7.983,1,28,420.8,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,7.689,1,28,431.4,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,7.473,1,28,441.9,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,7.275,1,28,452.5,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,7.014,1,28,463.1,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,6.908,1,28,473.6,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,6.795,1,28,484.2,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,6.682,1,28,494.8,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,6.57,1,28,505.4,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,6.473,1,28,515.9,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,6.274,1,28,526.5,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,6.183,1,28,537.1,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,6.136,1,28,547.6,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,6.085,1,28,558.2,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,6.012,1,28,568.8,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.951,1,28,579.3,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.872,1,28,589.9,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.797,1,28,600.5,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.736,1,28,611,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.686,1,28,621.6,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.626,1,28,632.2,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.52,1,28,642.7,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.439,1,28,653.3,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.386,1,28,663.9,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.313,1,28,674.5,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.247,1,28,685,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.188,1,28,695.6,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.157,1,28,706.2,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,5.03,1,28,716.7,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.944,1,28,727.3,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.927,1,28,737.9,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.9,1,28,748.4,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.869,1,28,759,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.821,1,28,769.6,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.754,1,28,780.1,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.716,1,28,790.7,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.703,1,28,801.3,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.676,1,28,811.8,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.639,1,28,822.4,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.615,1,28,833,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.592,1,28,843.5,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.572,1,28,854.1,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.562,1,28,864.7,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.542,1,28,875.3,1,
1419124,15820,1999-01-25T02:25:58Z,-6.055,-11.854,1,35,4.508,1,28,885.8,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,25.694,1,28,15.4,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,25.646,1,28,20.4,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,25.568,1,28,25.3,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,25.482,1,28,30.3,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,25.328,1,28,35.2,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,25.11,1,28,40.2,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,24.988,1,28,45.2,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,24.68,1,28,50.1,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,24.196,1,28,55.1,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,22.436,1,28,60,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,20.829,1,28,65,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,19.852,1,28,70,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,18.906,1,28,74.9,1,
1419631,15854,1999-01-26T02:14:55Z,-6.575,-9.511,1,35,18.008,1,28,79.9,1,
