station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,67,2.4,0,28,1398.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,67,2.4,0,28,1556,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,14.812,1,28,8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,14.81,1,28,9.1,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,14.811,1,28,19,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,14.818,1,28,29,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,15.955,1,28,39.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,15.434,1,28,49.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,14.98,1,28,58.9,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,14.699,1,28,69.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,12.923,1,28,79.1,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,10.737,1,28,89.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,9.734,1,28,98.9,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,10.147,1,28,109,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,10.731,1,28,118.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,9.232,1,28,129.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,7.1,1,28,139.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,7.911,1,28,148.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,7.584,1,28,159,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,6.909,1,28,169.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,6.816,1,28,179.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,6.47,1,28,189.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,5.973,1,28,199.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.867,1,28,209.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.285,1,28,219.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,2.826,1,28,229.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,2.138,1,28,238.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,2.206,1,28,249.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,2.875,1,28,299,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,4.113,1,28,348.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.414,1,28,399.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.44,1,28,449.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.485,1,28,498.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,4.028,1,28,548.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.973,1,28,598.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.694,1,28,648.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.653,1,28,698.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.444,1,28,748.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.573,1,28,798.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.211,1,28,848.5,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.255,1,28,898.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.012,1,28,948.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,3.012,1,28,999,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,2.714,1,28,1098.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,2.571,1,28,1199,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,2.472,1,28,1298.6,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,2.379,1,28,1398.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,68,2.214,1,28,1556,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,9.1,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,19,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,29,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,39.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,49.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,58.9,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,69.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,79.1,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,89.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,98.9,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,109,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,118.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,129.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,139.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,148.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,159,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,169.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,179.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,189.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,199.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,209.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,219.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,229.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,238.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,249.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,299,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,348.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,399.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,449.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,498.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,548.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,598.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,648.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,698.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,748.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,798.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,848.5,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,898.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,948.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,999,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,1098.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,1199,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,1298.6,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,1398.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,69,.002,0,28,1556,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.88726,1,28,8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.88625,1,28,9.1,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.88525,1,28,19,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.88525,1,28,29,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.54114,1,28,39.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.57517,1,28,49.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.56514,1,28,58.9,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.55312,1,28,69.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.24366,1,28,79.1,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.98827,1,28,89.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.91814,1,28,98.9,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.04031,1,28,109,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.20755,1,28,118.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.00023,1,28,129.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.69977,1,28,139.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.91408,1,28,148.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.90705,1,28,159,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.86097,1,28,169.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.84895,1,28,179.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.84393,1,28,189.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.77282,1,28,199.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.53344,1,28,209.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.47934,1,28,219.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.44728,1,28,229.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.4052,1,28,238.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.42223,1,28,249.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.61049,1,28,299,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.83383,1,28,348.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.85383,1,28,399.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.91691,1,28,449.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,33.984,1,28,498.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.11719,1,28,548.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.18428,1,28,598.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.19027,1,28,648.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.24734,1,28,698.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.27938,1,28,748.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.33245,1,28,798.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.3074,1,28,848.5,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.34045,1,28,898.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.33643,1,28,948.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.37248,1,28,999,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.3965,1,28,1098.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.43253,1,28,1199,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.46557,1,28,1298.6,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.4926,1,28,1398.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,70,34.52964,1,28,1556,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,9.1,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,19,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,29,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,39.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,49.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,58.9,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,69.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,79.1,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,89.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,98.9,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,109,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,118.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,129.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,139.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,148.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,159,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,169.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,179.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,189.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,199.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,209.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,219.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,229.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,238.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,249.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,299,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,348.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,399.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,449.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,498.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,548.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,598.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,648.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,698.7,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,748.3,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,798.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,848.5,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,898.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,948.8,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,999,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,1098.4,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,1199,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,1298.6,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,1398.2,1,
1413444,29010,1999-11-18T16:51:55Z,40.667,150.994,1,71,.01,0,28,1556,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.0525,1,28,8.3,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.0522,1,28,9.4,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.0527,1,28,19.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.0508,1,28,29,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.0393,1,28,39.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.0107,1,28,49.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.6769,1,28,59,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.6141,1,28,69.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.7243,1,28,79.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.7993,1,28,89.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.8643,1,28,99.3,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.8862,1,28,109.3,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.9711,1,28,118.8,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.9304,1,28,129,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.8748,1,28,138.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.8403,1,28,148.8,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.8259,1,28,159.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.791,1,28,169.4,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.7741,1,28,178.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.6987,1,28,189.4,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.694,1,28,199.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.7195,1,28,208.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.7281,1,28,219.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.717,1,28,229.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.7213,1,28,238.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.7098,1,28,249,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.834,1,28,299,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,33.9621,1,28,348.5,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.0754,1,28,398.5,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.102,1,28,449.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.1145,1,28,498.5,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.1496,1,28,548.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.1261,1,28,599.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.1553,1,28,649,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.2039,1,28,698.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.2368,1,28,748.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.2717,1,28,798.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.2994,1,28,848.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.3213,1,28,898.6,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.343,1,28,948.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.365,1,28,998.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.4034,1,28,1098.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.432,1,28,1199.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.468,1,28,1298.6,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.4915,1,28,1398.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,30,34.5141,1,28,1538.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,10.752,1,28,8.3,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,10.743,1,28,9.4,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,10.744,1,28,19.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,10.739,1,28,29,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,10.702,1,28,39.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,10.522,1,28,49.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,11.016,1,28,59,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,8.496,1,28,69.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,7.968,1,28,79.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,8.068,1,28,89.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,7.869,1,28,99.3,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,7.73,1,28,109.3,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,7.883,1,28,118.8,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,7.404,1,28,129,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,6.9,1,28,138.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,6.548,1,28,148.8,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,6.263,1,28,159.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,5.933,1,28,169.4,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,5.746,1,28,178.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,5.092,1,28,189.4,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,4.803,1,28,199.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,4.727,1,28,208.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,4.713,1,28,219.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,4.498,1,28,229.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,4.345,1,28,238.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,4.07,1,28,249,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,4.383,1,28,299,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,4.715,1,28,348.5,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,4.916,1,28,398.5,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,4.438,1,28,449.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,4.008,1,28,498.5,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,3.908,1,28,548.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,3.314,1,28,599.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,3.142,1,28,649,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,3.124,1,28,698.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,3.002,1,28,748.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,2.968,1,28,798.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,2.861,1,28,848.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,2.809,1,28,898.6,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,2.725,1,28,948.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,2.741,1,28,998.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,2.606,1,28,1098.7,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,2.489,1,28,1199.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,2.439,1,28,1298.6,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,2.338,1,28,1398.9,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,35,2.24,1,28,1538.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,66,3.8,1,28,8.3,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,66,4.9,1,28,9.4,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,66,14.7,1,28,19.2,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,66,24.5,1,28,29,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,66,34.6,1,28,39.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,66,44.6,1,28,49.1,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,66,54.5,1,28,59,1,
1413548,29011,1999-11-18T18:30:49Z,42.787,153.514,1,66,64.7,1,28,69.2,1,
